# Cooja mobility data: random40node_low updated trajectory
# Mobile sink: mote id 4
# Path length: 6488.57 m
# Total simulation time: 3600.0 s
# Static bootstrap phase: 1200.0 s (sink stationary at start)
# Travel velocity: 5.0 m/s
# Travel active duration: 1297.71 s (arrives at 2497.71 s)
# Post-travel static phase: 1102.29 s (sink stationary at destination)
# Format: <node_id> <time_s> <x_m> <y_m>
4 3440.0 100.000 1440.000
4 3441.0 100.000 1440.000
4 3442.0 100.000 1440.000
4 3443.0 100.000 1440.000
4 3444.0 100.000 1440.000
4 3445.0 100.000 1440.000
4 3446.0 100.000 1440.000
4 3447.0 100.000 1440.000
4 3448.0 100.000 1440.000
4 3449.0 100.000 1440.000
4 3450.0 100.000 1440.000
4 3451.0 100.000 1440.000
4 3452.0 100.000 1440.000
4 3453.0 100.000 1440.000
4 3454.0 100.000 1440.000
4 3455.0 100.000 1440.000
4 3456.0 100.000 1440.000
4 3457.0 100.000 1440.000
4 3458.0 100.000 1440.000
4 3459.0 100.000 1440.000
4 3460.0 100.000 1440.000
4 3461.0 100.000 1440.000
4 3462.0 100.000 1440.000
4 3463.0 100.000 1440.000
4 3464.0 100.000 1440.000
4 3465.0 100.000 1440.000
4 3466.0 100.000 1440.000
4 3467.0 100.000 1440.000
4 3468.0 100.000 1440.000
4 3469.0 100.000 1440.000
4 3470.0 100.000 1440.000
4 3471.0 100.000 1440.000
4 3472.0 100.000 1440.000
4 3473.0 100.000 1440.000
4 3474.0 100.000 1440.000
4 3475.0 100.000 1440.000
4 3476.0 100.000 1440.000
4 3477.0 100.000 1440.000
4 3478.0 100.000 1440.000
4 3479.0 100.000 1440.000
4 3480.0 100.000 1440.000
4 3481.0 100.000 1440.000
4 3482.0 100.000 1440.000
4 3483.0 100.000 1440.000
4 3484.0 100.000 1440.000
4 3485.0 100.000 1440.000
4 3486.0 100.000 1440.000
4 3487.0 100.000 1440.000
4 3488.0 100.000 1440.000
4 3489.0 100.000 1440.000
4 3490.0 100.000 1440.000
4 3491.0 100.000 1440.000
4 3492.0 100.000 1440.000
4 3493.0 100.000 1440.000
4 3494.0 100.000 1440.000
4 3495.0 100.000 1440.000
4 3496.0 100.000 1440.000
4 3497.0 100.000 1440.000
4 3498.0 100.000 1440.000
4 3499.0 100.000 1440.000
4 3500.0 100.000 1440.000
4 3501.0 100.000 1440.000
4 3502.0 100.000 1440.000
4 3503.0 100.000 1440.000
4 3504.0 100.000 1440.000
4 3505.0 100.000 1440.000
4 3506.0 100.000 1440.000
4 3507.0 100.000 1440.000
4 3508.0 100.000 1440.000
4 3509.0 100.000 1440.000
4 3510.0 100.000 1440.000
4 3511.0 100.000 1440.000
4 3512.0 100.000 1440.000
4 3513.0 100.000 1440.000
4 3514.0 100.000 1440.000
4 3515.0 100.000 1440.000
4 3516.0 100.000 1440.000
4 3517.0 100.000 1440.000
4 3518.0 100.000 1440.000
4 3519.0 100.000 1440.000
4 3520.0 100.000 1440.000
4 3521.0 100.000 1440.000
4 3522.0 100.000 1440.000
4 3523.0 100.000 1440.000
4 3524.0 100.000 1440.000
4 3525.0 100.000 1440.000
4 3526.0 100.000 1440.000
4 3527.0 100.000 1440.000
4 3528.0 100.000 1440.000
4 3529.0 100.000 1440.000
4 3530.0 100.000 1440.000
4 3531.0 100.000 1440.000
4 3532.0 100.000 1440.000
4 3533.0 100.000 1440.000
4 3534.0 100.000 1440.000
4 3535.0 100.000 1440.000
4 3536.0 100.000 1440.000
4 3537.0 100.000 1440.000
4 3538.0 100.000 1440.000
4 3539.0 100.000 1440.000
4 3540.0 100.000 1440.000
4 3541.0 100.000 1440.000
4 3542.0 100.000 1440.000
4 3543.0 100.000 1440.000
4 3544.0 100.000 1440.000
4 3545.0 100.000 1440.000
4 3546.0 100.000 1440.000
4 3547.0 100.000 1440.000
4 3548.0 100.000 1440.000
4 3549.0 100.000 1440.000
4 3550.0 100.000 1440.000
4 3551.0 100.000 1440.000
4 3552.0 100.000 1440.000
4 3553.0 100.000 1440.000
4 3554.0 100.000 1440.000
4 3555.0 100.000 1440.000
4 3556.0 100.000 1440.000
4 3557.0 100.000 1440.000
4 3558.0 100.000 1440.000
4 3559.0 100.000 1440.000
4 3560.0 100.000 1440.000
4 3561.0 100.000 1440.000
4 3562.0 100.000 1440.000
4 3563.0 100.000 1440.000
4 3564.0 100.000 1440.000
4 3565.0 100.000 1440.000
4 3566.0 100.000 1440.000
4 3567.0 100.000 1440.000
4 3568.0 100.000 1440.000
4 3569.0 100.000 1440.000
4 3570.0 100.000 1440.000
4 3571.0 100.000 1440.000
4 3572.0 100.000 1440.000
4 3573.0 100.000 1440.000
4 3574.0 100.000 1440.000
4 3575.0 100.000 1440.000
4 3576.0 100.000 1440.000
4 3577.0 100.000 1440.000
4 3578.0 100.000 1440.000
4 3579.0 100.000 1440.000
4 3580.0 100.000 1440.000
4 3581.0 100.000 1440.000
4 3582.0 100.000 1440.000
4 3583.0 100.000 1440.000
4 3584.0 100.000 1440.000
4 3585.0 100.000 1440.000
4 3586.0 100.000 1440.000
4 3587.0 100.000 1440.000
4 3588.0 100.000 1440.000
4 3589.0 100.000 1440.000
4 3590.0 100.000 1440.000
4 3591.0 100.000 1440.000
4 3592.0 100.000 1440.000
4 3593.0 100.000 1440.000
4 3594.0 100.000 1440.000
4 3595.0 100.000 1440.000
4 3596.0 100.000 1440.000
4 3597.0 100.000 1440.000
4 3598.0 100.000 1440.000
4 3599.0 100.000 1440.000
4 3600.0 100.000 1440.000
